sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2021,May,12,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,12,07:00
DELTA (GAS),339.0,8.0,2021,May,12,07:00
EGBIN (STEAM),776.0,5.0,2021,May,12,07:00
GEREGU (GAS),394.0,3.0,2021,May,12,07:00
JEBBA (HYDRO),243.0,3.0,2021,May,12,07:00
KAINJI (HYDRO),243.0,4.0,2021,May,12,07:00
ODUKPANI NIPP (GAS),401.5,4.0,2021,May,12,07:00
OLORUNSOGO (GAS),98.3,3.0,2021,May,12,07:00
OMOKU (GAS),39.2,2.0,2021,May,12,07:00
OMOTOSHO (GAS),98.0,3.0,2021,May,12,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,12,07:00
SAPELE (STEAM),50.0,1.0,2021,May,12,07:00
SHIRORO (HYDRO),105.0,2.0,2021,May,12,07:00
TRANS-AMADI (GAS),46.1,3.0,2021,May,12,07:00
