sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,10,19:30
GEREGU (GAS),387.0,3.0,2021,Mar,10,19:30
GEREGU NIPP (GAS),81.0,1.0,2021,Mar,10,19:30
JEBBA (HYDRO),425.0,5.0,2021,Mar,10,19:30
ODUKPANI NIPP (GAS),182.3,2.0,2021,Mar,10,19:30
OLORUNSOGO (GAS),149.4,1.0,2021,Mar,10,19:30
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,10,19:30
OMOKU (GAS),38.3,2.0,2021,Mar,10,19:30
OMOTOSHO (GAS),152.0,5.0,2021,Mar,10,19:30
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Mar,10,19:30
PARAS ENERGY (GAS),50.6,1.0,2021,Mar,10,19:30
RIVERS IPP (GAS),148.0,1.0,2021,Mar,10,19:30
SAPELE (STEAM),23.0,1.0,2021,Mar,10,19:30
SAPELE NIPP (GAS),82.5,1.0,2021,Mar,10,19:30
SHIRORO (HYDRO),206.0,2.0,2021,Mar,10,19:30
TRANS-AMADI (GAS),45.6,4.0,2021,Mar,10,19:30
