sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,01:00
AFAM VI (GAS/STEAM),328.0,4.0,2020,Aug,7,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,7,01:00
EGBIN (STEAM),364.0,4.0,2020,Aug,7,01:00
GEREGU (GAS),80.0,1.0,2020,Aug,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,01:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,7,01:00
KAINJI (HYDRO),175.0,4.0,2020,Aug,7,01:00
ODUKPANI NIPP (GAS),147.6,2.0,2020,Aug,7,01:00
OLORUNSOGO (GAS),141.4,5.0,2020,Aug,7,01:00
OMOKU (GAS),53.2,5.0,2020,Aug,7,01:00
OMOTOSHO (GAS),101.6,5.0,2020,Aug,7,01:00
OMOTOSHO NIPP (GAS),65.4,1.0,2020,Aug,7,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,7,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,7,01:00
SAPELE (STEAM),48.4,2.0,2020,Aug,7,01:00
SHIRORO (HYDRO),267.0,4.0,2020,Aug,7,01:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,7,01:00
