sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,25,03:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,25,03:00
ALAOJI NIPP (GAS),230.6,2.0,2022,Jan,25,03:00
DELTA (GAS),441.0,9.0,2022,Jan,25,03:00
EGBIN (STEAM),546.0,3.0,2022,Jan,25,03:00
GEREGU (GAS),399.0,3.0,2022,Jan,25,03:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,25,03:00
JEBBA (HYDRO),399.0,5.0,2022,Jan,25,03:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,25,03:00
ODUKPANI NIPP (GAS),316.6,3.0,2022,Jan,25,03:00
OLORUNSOGO (GAS),74.5,3.0,2022,Jan,25,03:00
OMOKU (GAS),52.4,3.0,2022,Jan,25,03:00
OMOTOSHO (GAS),118.2,4.0,2022,Jan,25,03:00
OMOTOSHO NIPP (GAS),73.5,1.0,2022,Jan,25,03:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,25,03:00
RIVERS IPP (GAS),122.0,1.0,2022,Jan,25,03:00
SAPELE (STEAM),50.0,1.0,2022,Jan,25,03:00
SAPELE NIPP (GAS),94.2,1.0,2022,Jan,25,03:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,25,03:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,25,03:00
