sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,11:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,6,11:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Apr,6,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,11:00
DELTA (GAS),315.0,8.0,2020,Apr,6,11:00
EGBIN (STEAM),685.0,4.0,2020,Apr,6,11:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,11:00
JEBBA (HYDRO),272.0,3.0,2020,Apr,6,11:00
KAINJI (HYDRO),354.0,4.0,2020,Apr,6,11:00
ODUKPANI NIPP (GAS),212.8,2.0,2020,Apr,6,11:00
OLORUNSOGO (GAS),90.0,3.0,2020,Apr,6,11:00
OMOKU (GAS),62.5,5.0,2020,Apr,6,11:00
OMOTOSHO (GAS),93.7,3.0,2020,Apr,6,11:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,6,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,6,11:00
SHIRORO (HYDRO),195.0,2.0,2020,Apr,6,11:00
TRANS-AMADI (GAS),57.1,4.0,2020,Apr,6,11:00
