sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2020,Jun,27,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jun,27,22:00
DELTA (GAS),389.0,9.0,2020,Jun,27,22:00
EGBIN (STEAM),589.0,4.0,2020,Jun,27,22:00
GEREGU (GAS),273.0,2.0,2020,Jun,27,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,27,22:00
IBOM POWER (GAS),88.1,1.0,2020,Jun,27,22:00
IHOVBOR NIPP (GAS),108.4,1.0,2020,Jun,27,22:00
JEBBA (HYDRO),355.0,4.0,2020,Jun,27,22:00
KAINJI (HYDRO),230.0,3.0,2020,Jun,27,22:00
ODUKPANI NIPP (GAS),414.7,4.0,2020,Jun,27,22:00
OLORUNSOGO (GAS),163.0,5.0,2020,Jun,27,22:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Jun,27,22:00
OMOKU (GAS),96.9,5.0,2020,Jun,27,22:00
OMOTOSHO (GAS),167.0,5.0,2020,Jun,27,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Jun,27,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,27,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,27,22:00
SAPELE (STEAM),64.5,2.0,2020,Jun,27,22:00
SHIRORO (HYDRO),185.0,2.0,2020,Jun,27,22:00
TRANS-AMADI (GAS),81.2,4.0,2020,Jun,27,22:00
