sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,07:00
AFAM VI (GAS/STEAM),404.0,4.0,2021,Jan,20,07:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jan,20,07:00
DELTA (GAS),365.0,8.0,2021,Jan,20,07:00
EGBIN (STEAM),805.0,4.0,2021,Jan,20,07:00
GEREGU (GAS),413.0,3.0,2021,Jan,20,07:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,20,07:00
IBOM POWER (GAS),68.3,1.0,2021,Jan,20,07:00
JEBBA (HYDRO),377.0,4.0,2021,Jan,20,07:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,20,07:00
ODUKPANI NIPP (GAS),418.3,4.0,2021,Jan,20,07:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,20,07:00
OMOKU (GAS),36.4,3.0,2021,Jan,20,07:00
OMOTOSHO (GAS),124.0,4.0,2021,Jan,20,07:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,20,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,20,07:00
SHIRORO (HYDRO),415.0,4.0,2021,Jan,20,07:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,20,07:00
