sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,04:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Dec,20,04:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,20,04:00
DELTA (GAS),210.0,9.0,2020,Dec,20,04:00
EGBIN (STEAM),763.0,4.0,2020,Dec,20,04:00
GEREGU (GAS),261.0,2.0,2020,Dec,20,04:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,04:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,20,04:00
KAINJI (HYDRO),276.0,3.0,2020,Dec,20,04:00
ODUKPANI NIPP (GAS),413.5,4.0,2020,Dec,20,04:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,20,04:00
OMOKU (GAS),41.6,4.0,2020,Dec,20,04:00
OMOTOSHO (GAS),66.9,2.0,2020,Dec,20,04:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Dec,20,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,20,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,04:00
SAPELE (STEAM),60.0,1.0,2020,Dec,20,04:00
SHIRORO (HYDRO),248.0,3.0,2020,Dec,20,04:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,20,04:00
