sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,17,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,17,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,17,17:00
DELTA (GAS),301.0,9.0,2019,Jul,17,17:00
EGBIN (STEAM),554.0,4.0,2019,Jul,17,17:00
GEREGU (GAS),216.0,2.0,2019,Jul,17,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,17,17:00
IBOM POWER (GAS),86.2,1.0,2019,Jul,17,17:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Jul,17,17:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,17,17:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,17,17:00
ODUKPANI NIPP (GAS),205.4,2.0,2019,Jul,17,17:00
OLORUNSOGO (GAS),194.9,6.0,2019,Jul,17,17:00
OMOTOSHO (GAS),128.4,4.0,2019,Jul,17,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,17,17:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,17:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jul,17,17:00
SHIRORO (HYDRO),181.0,3.0,2019,Jul,17,17:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,17,17:00
