sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,20:00
AFAM VI (GAS/STEAM),272.0,4.0,2022,Jan,5,20:00
ALAOJI NIPP (GAS),210.8,2.0,2022,Jan,5,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jan,5,20:00
DELTA (GAS),274.0,7.0,2022,Jan,5,20:00
EGBIN (STEAM),528.0,4.0,2022,Jan,5,20:00
GEREGU (GAS),325.0,3.0,2022,Jan,5,20:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,20:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,5,20:00
JEBBA (HYDRO),451.0,5.0,2022,Jan,5,20:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,5,20:00
ODUKPANI NIPP (GAS),429.1,4.0,2022,Jan,5,20:00
OLORUNSOGO (GAS),80.6,3.0,2022,Jan,5,20:00
OMOKU (GAS),53.0,3.0,2022,Jan,5,20:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,5,20:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,5,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,5,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,5,20:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,5,20:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,5,20:00
