sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,17,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,17,12:00
EGBIN (STEAM),602.0,4.0,2018,Oct,17,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,12:00
JEBBA (HYDRO),375.0,5.0,2018,Oct,17,12:00
KAINJI (HYDRO),388.0,4.0,2018,Oct,17,12:00
OLORUNSOGO (GAS),111.9,4.0,2018,Oct,17,12:00
OMOTOSHO (GAS),115.2,4.0,2018,Oct,17,12:00
OMOTOSHO NIPP (GAS),94.4,1.0,2018,Oct,17,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,17,12:00
SAPELE (STEAM),45.0,1.0,2018,Oct,17,12:00
