sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2022,Mar,24,13:00
DELTA (GAS),333.0,8.0,2022,Mar,24,13:00
GEREGU (GAS),263.0,2.0,2022,Mar,24,13:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,24,13:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,24,13:00
KAINJI (HYDRO),371.0,4.0,2022,Mar,24,13:00
ODUKPANI NIPP (GAS),391.0,4.0,2022,Mar,24,13:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,24,13:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Mar,24,13:00
OMOKU (GAS),49.3,3.0,2022,Mar,24,13:00
OMOTOSHO (GAS),71.0,3.0,2022,Mar,24,13:00
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Mar,24,13:00
PARAS ENERGY (GAS),43.9,8.0,2022,Mar,24,13:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,24,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,24,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,24,13:00
TRANS-AMADI (GAS),79.9,4.0,2022,Mar,24,13:00
