sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,3,07:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,3,07:00
DELTA (GAS),285.0,9.0,2021,Jul,3,07:00
EGBIN (STEAM),747.0,4.0,2021,Jul,3,07:00
GEREGU (GAS),192.0,2.0,2021,Jul,3,07:00
KAINJI (HYDRO),204.0,3.0,2021,Jul,3,07:00
ODUKPANI NIPP (GAS),214.4,2.0,2021,Jul,3,07:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,3,07:00
OMOKU (GAS),41.5,2.0,2021,Jul,3,07:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,3,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,3,07:00
SAPELE (STEAM),43.0,1.0,2021,Jul,3,07:00
SHIRORO (HYDRO),120.0,2.0,2021,Jul,3,07:00
TRANS-AMADI (GAS),64.0,4.0,2021,Jul,3,07:00
