sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,21:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Nov,3,21:00
ALAOJI NIPP (GAS),133.7,1.0,2019,Nov,3,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,3,21:00
DELTA (GAS),287.0,8.0,2019,Nov,3,21:00
EGBIN (STEAM),417.0,3.0,2019,Nov,3,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,3,21:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Nov,3,21:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,3,21:00
KAINJI (HYDRO),343.0,4.0,2019,Nov,3,21:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Nov,3,21:00
OLORUNSOGO (GAS),127.1,4.0,2019,Nov,3,21:00
OMOKU (GAS),79.9,4.0,2019,Nov,3,21:00
OMOTOSHO (GAS),99.4,3.0,2019,Nov,3,21:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Nov,3,21:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,3,21:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,3,21:00
SAPELE NIPP (GAS),94.1,1.0,2019,Nov,3,21:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,3,21:00
