sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jun,12,06:00
DELTA (GAS),383.0,8.0,2022,Jun,12,06:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,12,06:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,06:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,12,06:00
OLORUNSOGO (GAS),133.6,4.0,2022,Jun,12,06:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2022,Jun,12,06:00
OMOTOSHO (GAS),130.2,4.0,2022,Jun,12,06:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,12,06:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,12,06:00
SAPELE (STEAM),50.0,1.0,2022,Jun,12,06:00
SAPELE NIPP (GAS),104.7,1.0,2022,Jun,12,06:00
TRANS-AMADI (GAS),67.6,3.0,2022,Jun,12,06:00
