sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,5,09:00
DELTA (GAS),254.0,8.0,2021,Sep,5,09:00
EGBIN (STEAM),415.0,4.0,2021,Sep,5,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Sep,5,09:00
IHOVBOR NIPP (GAS),80.6,1.0,2021,Sep,5,09:00
JEBBA (HYDRO),328.0,4.0,2021,Sep,5,09:00
KAINJI (HYDRO),293.0,4.0,2021,Sep,5,09:00
ODUKPANI NIPP (GAS),187.4,2.0,2021,Sep,5,09:00
OLORUNSOGO (GAS),148.3,5.0,2021,Sep,5,09:00
OMOKU (GAS),36.8,3.0,2021,Sep,5,09:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,5,09:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,5,09:00
RIVERS IPP (GAS),20.0,1.0,2021,Sep,5,09:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,09:00
SHIRORO (HYDRO),335.0,3.0,2021,Sep,5,09:00
TRANS-AMADI (GAS),43.9,4.0,2021,Sep,5,09:00
