sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,30,21:30
ALAOJI NIPP (GAS),110.4,1.0,2022,Jan,30,21:30
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,30,21:30
GEREGU (GAS),386.0,3.0,2022,Jan,30,21:30
JEBBA (HYDRO),329.0,4.0,2022,Jan,30,21:30
ODUKPANI NIPP (GAS),268.6,3.0,2022,Jan,30,21:30
OLORUNSOGO (GAS),74.6,1.0,2022,Jan,30,21:30
OMOKU (GAS),51.7,3.0,2022,Jan,30,21:30
OMOTOSHO (GAS),97.5,3.0,2022,Jan,30,21:30
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jan,30,21:30
PARAS ENERGY (GAS),38.6,1.0,2022,Jan,30,21:30
RIVERS IPP (GAS),146.0,1.0,2022,Jan,30,21:30
SAPELE NIPP (GAS),94.1,1.0,2022,Jan,30,21:30
SHIRORO (HYDRO),435.0,3.0,2022,Jan,30,21:30
TRANS-AMADI (GAS),93.1,4.0,2022,Jan,30,21:30
