sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,12,02:00
AFAM VI (GAS/STEAM),369.0,3.0,2020,Oct,12,02:00
ALAOJI NIPP (GAS),72.2,1.0,2020,Oct,12,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,02:00
DELTA (GAS),218.0,9.0,2020,Oct,12,02:00
EGBIN (STEAM),473.0,4.0,2020,Oct,12,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,12,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,12,02:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,12,02:00
KAINJI (HYDRO),295.0,4.0,2020,Oct,12,02:00
ODUKPANI NIPP (GAS),182.7,2.0,2020,Oct,12,02:00
OLORUNSOGO (GAS),135.1,5.0,2020,Oct,12,02:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,12,02:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,12,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,12,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,12,02:00
SAPELE (STEAM),30.0,1.0,2020,Oct,12,02:00
SAPELE NIPP (GAS),78.3,1.0,2020,Oct,12,02:00
SHIRORO (HYDRO),370.0,4.0,2020,Oct,12,02:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,12,02:00
