sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,1,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,1,07:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Oct,1,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,1,07:00
DELTA (GAS),300.0,9.0,2019,Oct,1,07:00
GEREGU (GAS),120.0,1.0,2019,Oct,1,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,07:00
IBOM POWER (GAS),62.8,1.0,2019,Oct,1,07:00
KAINJI (HYDRO),335.0,4.0,2019,Oct,1,07:00
ODUKPANI NIPP (GAS),175.5,2.0,2019,Oct,1,07:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,1,07:00
OMOKU (GAS),40.6,4.0,2019,Oct,1,07:00
OMOTOSHO NIPP (GAS),78.3,1.0,2019,Oct,1,07:00
PARAS ENERGY (GAS),59.3,8.0,2019,Oct,1,07:00
SAPELE (STEAM),35.0,1.0,2019,Oct,1,07:00
SAPELE NIPP (GAS),74.9,1.0,2019,Oct,1,07:00
