sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,17:00
ALAOJI NIPP (GAS),213.0,2.0,2021,Jun,3,17:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,3,17:00
DELTA (GAS),311.0,8.0,2021,Jun,3,17:00
EGBIN (STEAM),845.0,5.0,2021,Jun,3,17:00
GEREGU (GAS),240.0,2.0,2021,Jun,3,17:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,3,17:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,3,17:00
KAINJI (HYDRO),189.0,3.0,2021,Jun,3,17:00
ODUKPANI NIPP (GAS),425.8,4.0,2021,Jun,3,17:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,3,17:00
OMOKU (GAS),37.8,2.0,2021,Jun,3,17:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,3,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,3,17:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,17:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,3,17:00
TRANS-AMADI (GAS),54.7,3.0,2021,Jun,3,17:00
