sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.1,1.0,2022,May,31,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,31,02:00
DELTA (GAS),369.0,8.0,2022,May,31,02:00
EGBIN (STEAM),328.0,2.0,2022,May,31,02:00
GEREGU (GAS),264.0,2.0,2022,May,31,02:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,31,02:00
IBOM POWER (GAS),25.0,1.0,2022,May,31,02:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,May,31,02:00
JEBBA (HYDRO),253.0,3.0,2022,May,31,02:00
KAINJI (HYDRO),216.0,4.0,2022,May,31,02:00
ODUKPANI NIPP (GAS),197.9,2.0,2022,May,31,02:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,May,31,02:00
OMOTOSHO (GAS),128.7,4.0,2022,May,31,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,31,02:00
RIVERS IPP (GAS),150.0,1.0,2022,May,31,02:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,02:00
