sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,20:15
AFAM VI (GAS/STEAM),266.0,4.0,2020,Apr,22,20:15
DELTA (GAS),408.0,1.0,2020,Apr,22,20:15
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,22,20:15
IBOM POWER (GAS),80.5,1.0,2020,Apr,22,20:15
JEBBA (HYDRO),329.0,4.0,2020,Apr,22,20:15
ODUKPANI NIPP (GAS),373.4,4.0,2020,Apr,22,20:15
OLORUNSOGO (GAS),121.8,1.0,2020,Apr,22,20:15
OMOKU (GAS),102.6,5.0,2020,Apr,22,20:15
OMOTOSHO (GAS),120.9,4.0,2020,Apr,22,20:15
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Apr,22,20:15
RIVERS IPP (GAS),161.0,1.0,2020,Apr,22,20:15
SAPELE (STEAM),61.0,2.0,2020,Apr,22,20:15
SHIRORO (HYDRO),406.0,3.0,2020,Apr,22,20:15
TRANS-AMADI (GAS),82.9,4.0,2020,Apr,22,20:15
