sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,27,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,27,04:00
DELTA (GAS),320.0,9.0,2020,Nov,27,04:00
EGBIN (STEAM),544.0,3.0,2020,Nov,27,04:00
GEREGU (GAS),290.0,3.0,2020,Nov,27,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,04:00
IBOM POWER (GAS),20.1,1.0,2020,Nov,27,04:00
JEBBA (HYDRO),327.0,4.0,2020,Nov,27,04:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,27,04:00
ODUKPANI NIPP (GAS),300.2,3.0,2020,Nov,27,04:00
OLORUNSOGO (GAS),123.7,4.0,2020,Nov,27,04:00
OLORUNSOGO NIPP (GAS),71.2,1.0,2020,Nov,27,04:00
OMOKU (GAS),43.8,4.0,2020,Nov,27,04:00
OMOTOSHO (GAS),138.5,4.0,2020,Nov,27,04:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Nov,27,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,27,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,27,04:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,04:00
SHIRORO (HYDRO),177.0,4.0,2020,Nov,27,04:00
TRANS-AMADI (GAS),31.6,3.0,2020,Nov,27,04:00
