sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.3,4.0,2019,Jun,2,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,09:00
DELTA (GAS),231.0,7.0,2019,Jun,2,09:00
EGBIN (STEAM),428.0,4.0,2019,Jun,2,09:00
GEREGU (GAS),168.0,2.0,2019,Jun,2,09:00
GEREGU NIPP (GAS),95.0,1.0,2019,Jun,2,09:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,2,09:00
JEBBA (HYDRO),123.0,2.0,2019,Jun,2,09:00
KAINJI (HYDRO),166.0,3.0,2019,Jun,2,09:00
ODUKPANI NIPP (GAS),154.2,2.0,2019,Jun,2,09:00
OLORUNSOGO (GAS),158.6,6.0,2019,Jun,2,09:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2019,Jun,2,09:00
OMOTOSHO (GAS),121.4,4.0,2019,Jun,2,09:00
OMOTOSHO NIPP (GAS),83.8,1.0,2019,Jun,2,09:00
PARAS ENERGY (GAS),60.1,11.0,2019,Jun,2,09:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,09:00
SAPELE NIPP (GAS),66.9,1.0,2019,Jun,2,09:00
SHIRORO (HYDRO),246.0,2.0,2019,Jun,2,09:00
