sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,15:00
ALAOJI NIPP (GAS),107.2,1.0,2021,Nov,28,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,28,15:00
DELTA (GAS),295.0,8.0,2021,Nov,28,15:00
EGBIN (STEAM),705.0,4.0,2021,Nov,28,15:00
GEREGU (GAS),292.0,3.0,2021,Nov,28,15:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,15:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,15:00
IHOVBOR NIPP (GAS),104.9,1.0,2021,Nov,28,15:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,28,15:00
KAINJI (HYDRO),360.0,4.0,2021,Nov,28,15:00
ODUKPANI NIPP (GAS),297.2,3.0,2021,Nov,28,15:00
OLORUNSOGO (GAS),158.1,5.0,2021,Nov,28,15:00
OMOKU (GAS),49.9,3.0,2021,Nov,28,15:00
OMOTOSHO (GAS),112.5,4.0,2021,Nov,28,15:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,28,15:00
RIVERS IPP (GAS),149.0,1.0,2021,Nov,28,15:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,28,15:00
