sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Sep,18,19:15
DELTA (GAS),2.0,1.0,2020,Sep,18,19:15
GEREGU (GAS),224.0,2.0,2020,Sep,18,19:15
GEREGU NIPP (GAS),107.0,1.0,2020,Sep,18,19:15
IBOM POWER (GAS),97.3,1.0,2020,Sep,18,19:15
IHOVBOR NIPP (GAS),114.1,1.0,2020,Sep,18,19:15
ODUKPANI NIPP (GAS),217.9,2.0,2020,Sep,18,19:15
OLORUNSOGO (GAS),162.7,1.0,2020,Sep,18,19:15
OMOTOSHO (GAS),131.4,5.0,2020,Sep,18,19:15
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Sep,18,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Sep,18,19:15
SAPELE NIPP (GAS),87.2,1.0,2020,Sep,18,19:15
SHIRORO (HYDRO),440.0,4.0,2020,Sep,18,19:15
TRANS-AMADI (GAS),62.1,4.0,2020,Sep,18,19:15
