sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,06:00
AFAM VI (GAS/STEAM),153.0,4.0,2020,Oct,14,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,14,06:00
DELTA (GAS),220.0,9.0,2020,Oct,14,06:00
EGBIN (STEAM),431.0,4.0,2020,Oct,14,06:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,14,06:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,14,06:00
KAINJI (HYDRO),349.0,4.0,2020,Oct,14,06:00
OLORUNSOGO (GAS),136.1,5.0,2020,Oct,14,06:00
OMOKU (GAS),46.2,3.0,2020,Oct,14,06:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,14,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,14,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,14,06:00
SAPELE (STEAM),56.0,1.0,2020,Oct,14,06:00
SHIRORO (HYDRO),282.0,2.0,2020,Oct,14,06:00
TRANS-AMADI (GAS),34.7,4.0,2020,Oct,14,06:00
