sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2021,Sep,10,21:15
ALAOJI NIPP (GAS),111.2,1.0,2021,Sep,10,21:15
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,21:15
GEREGU (GAS),306.0,3.0,2021,Sep,10,21:15
ODUKPANI NIPP (GAS),275.6,3.0,2021,Sep,10,21:15
OLORUNSOGO (GAS),152.3,5.0,2021,Sep,10,21:15
OMOKU (GAS),8.7,3.0,2021,Sep,10,21:15
OMOTOSHO (GAS),162.7,5.0,2021,Sep,10,21:15
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,10,21:15
SAPELE (STEAM),51.0,1.0,2021,Sep,10,21:15
SAPELE NIPP (GAS),85.2,1.0,2021,Sep,10,21:15
SHIRORO (HYDRO),270.0,3.0,2021,Sep,10,21:15
