sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,03:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Dec,30,03:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Dec,30,03:00
AZURA-EDO IPP (GAS),77.0,3.0,2021,Dec,30,03:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,03:00
GEREGU (GAS),134.0,1.0,2021,Dec,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,30,03:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,03:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,30,03:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Dec,30,03:00
OLORUNSOGO (GAS),120.5,4.0,2021,Dec,30,03:00
OMOKU (GAS),54.0,3.0,2021,Dec,30,03:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,30,03:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,30,03:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,03:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,03:00
SHIRORO (HYDRO),408.0,3.0,2021,Dec,30,03:00
