sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,16,19:45
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,16,19:45
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,16,19:45
GEREGU (GAS),137.0,1.0,2022,Mar,16,19:45
JEBBA (HYDRO),337.0,4.0,2022,Mar,16,19:45
OLORUNSOGO (GAS),75.1,1.0,2022,Mar,16,19:45
OMOKU (GAS),49.2,3.0,2022,Mar,16,19:45
OMOTOSHO (GAS),62.9,2.0,2022,Mar,16,19:45
OMOTOSHO NIPP (GAS),108.1,1.0,2022,Mar,16,19:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,16,19:45
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,16,19:45
