sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,19:30
GEREGU (GAS),394.0,3.0,2022,Jan,24,19:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,19:30
IHOVBOR NIPP (GAS),80.8,1.0,2022,Jan,24,19:30
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,19:30
ODUKPANI NIPP (GAS),305.1,3.0,2022,Jan,24,19:30
OLORUNSOGO (GAS),74.7,1.0,2022,Jan,24,19:30
OMOKU (GAS),52.3,3.0,2022,Jan,24,19:30
OMOTOSHO (GAS),117.0,4.0,2022,Jan,24,19:30
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,24,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,19:30
SAPELE (STEAM),52.0,1.0,2022,Jan,24,19:30
SAPELE NIPP (GAS),98.3,1.0,2022,Jan,24,19:30
SHIRORO (HYDRO),439.0,3.0,2022,Jan,24,19:30
TRANS-AMADI (GAS),73.5,4.0,2022,Jan,24,19:30
