sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2021,Jun,3,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,3,20:45
GEREGU (GAS),243.0,2.0,2021,Jun,3,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,3,20:45
ODUKPANI NIPP (GAS),441.8,4.0,2021,Jun,3,20:45
OLORUNSOGO (GAS),62.3,1.0,2021,Jun,3,20:45
OMOKU (GAS),38.9,2.0,2021,Jun,3,20:45
OMOTOSHO (GAS),51.3,2.0,2021,Jun,3,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,3,20:45
SAPELE (STEAM),42.0,1.0,2021,Jun,3,20:45
SHIRORO (HYDRO),120.0,2.0,2021,Jun,3,20:45
TRANS-AMADI (GAS),47.7,3.0,2021,Jun,3,20:45
