sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2021,Apr,19,07:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,19,07:00
DELTA (GAS),272.0,8.0,2021,Apr,19,07:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,07:00
GEREGU (GAS),267.0,2.0,2021,Apr,19,07:00
JEBBA (HYDRO),320.0,4.0,2021,Apr,19,07:00
KAINJI (HYDRO),273.0,4.0,2021,Apr,19,07:00
ODUKPANI NIPP (GAS),306.7,3.0,2021,Apr,19,07:00
OLORUNSOGO (GAS),97.8,3.0,2021,Apr,19,07:00
OMOKU (GAS),38.7,2.0,2021,Apr,19,07:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,19,07:00
PARAS ENERGY (GAS),40.5,6.0,2021,Apr,19,07:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,19,07:00
SAPELE (STEAM),45.0,1.0,2021,Apr,19,07:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,19,07:00
TRANS-AMADI (GAS),73.3,4.0,2021,Apr,19,07:00
