sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,11,18:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Oct,11,18:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Oct,11,18:00
DELTA (GAS),334.0,8.0,2019,Oct,11,18:00
EGBIN (STEAM),247.0,3.0,2019,Oct,11,18:00
GEREGU (GAS),80.0,1.0,2019,Oct,11,18:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,11,18:00
IBOM POWER (GAS),64.0,1.0,2019,Oct,11,18:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Oct,11,18:00
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,18:00
KAINJI (HYDRO),275.0,3.0,2019,Oct,11,18:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Oct,11,18:00
OLORUNSOGO NIPP (GAS),69.4,1.0,2019,Oct,11,18:00
OMOKU (GAS),51.0,4.0,2019,Oct,11,18:00
OMOTOSHO (GAS),101.3,3.0,2019,Oct,11,18:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Oct,11,18:00
PARAS ENERGY (GAS),57.5,7.0,2019,Oct,11,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,11,18:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,18:00
SAPELE NIPP (GAS),92.2,1.0,2019,Oct,11,18:00
