sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),357.0,3.0,2019,Mar,24,19:00
DELTA (GAS),366.0,9.0,2019,Mar,24,19:00
EGBIN (STEAM),555.0,4.0,2019,Mar,24,19:00
GEREGU (GAS),126.0,1.0,2019,Mar,24,19:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,24,19:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Mar,24,19:00
JEBBA (HYDRO),345.0,4.0,2019,Mar,24,19:00
KAINJI (HYDRO),395.0,4.0,2019,Mar,24,19:00
ODUKPANI NIPP (GAS),209.6,2.0,2019,Mar,24,19:00
OMOTOSHO (GAS),168.9,5.0,2019,Mar,24,19:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,24,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Mar,24,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,19:00
SAPELE NIPP (GAS),102.0,1.0,2019,Mar,24,19:00
SHIRORO (HYDRO),348.0,4.0,2019,Mar,24,19:00
