sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Mar,2,20:00
DELTA (GAS),351.0,8.0,2021,Mar,2,20:00
EGBIN (STEAM),935.0,5.0,2021,Mar,2,20:00
GEREGU (GAS),397.0,3.0,2021,Mar,2,20:00
GEREGU NIPP (GAS),140.0,2.0,2021,Mar,2,20:00
JEBBA (HYDRO),436.0,5.0,2021,Mar,2,20:00
KAINJI (HYDRO),321.0,4.0,2021,Mar,2,20:00
ODUKPANI NIPP (GAS),405.1,4.0,2021,Mar,2,20:00
OLORUNSOGO (GAS),181.1,6.0,2021,Mar,2,20:00
OMOKU (GAS),38.3,2.0,2021,Mar,2,20:00
OMOTOSHO (GAS),153.1,5.0,2021,Mar,2,20:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Mar,2,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,2,20:00
RIVERS IPP (GAS),144.0,1.0,2021,Mar,2,20:00
SAPELE (STEAM),42.0,1.0,2021,Mar,2,20:00
SHIRORO (HYDRO),298.0,4.0,2021,Mar,2,20:00
