sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2020,Jan,18,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,18,11:00
DELTA (GAS),261.0,8.0,2020,Jan,18,11:00
EGBIN (STEAM),523.0,4.0,2020,Jan,18,11:00
GEREGU (GAS),321.0,3.0,2020,Jan,18,11:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,18,11:00
JEBBA (HYDRO),395.0,5.0,2020,Jan,18,11:00
KAINJI (HYDRO),314.0,4.0,2020,Jan,18,11:00
ODUKPANI NIPP (GAS),270.8,3.0,2020,Jan,18,11:00
OLORUNSOGO (GAS),168.4,5.0,2020,Jan,18,11:00
OMOKU (GAS),43.3,2.0,2020,Jan,18,11:00
OMOTOSHO (GAS),80.4,3.0,2020,Jan,18,11:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Jan,18,11:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,18,11:00
