sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,10,01:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Jan,10,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,10,01:00
EGBIN (STEAM),606.0,4.0,2020,Jan,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,01:00
IBOM POWER (GAS),85.5,1.0,2020,Jan,10,01:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,10,01:00
KAINJI (HYDRO),282.0,4.0,2020,Jan,10,01:00
ODUKPANI NIPP (GAS),265.0,3.0,2020,Jan,10,01:00
OMOKU (GAS),62.1,5.0,2020,Jan,10,01:00
OMOTOSHO (GAS),62.5,2.0,2020,Jan,10,01:00
OMOTOSHO NIPP (GAS),85.4,1.0,2020,Jan,10,01:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,01:00
SAPELE (STEAM),60.0,1.0,2020,Jan,10,01:00
SHIRORO (HYDRO),263.0,4.0,2020,Jan,10,01:00
