sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),77.2,1.0,2019,Mar,14,03:00
DELTA (GAS),273.0,8.0,2019,Mar,14,03:00
GEREGU (GAS),160.0,2.0,2019,Mar,14,03:00
GEREGU NIPP (GAS),159.0,2.0,2019,Mar,14,03:00
IBOM POWER (GAS),75.5,1.0,2019,Mar,14,03:00
IHOVBOR NIPP (GAS),167.3,2.0,2019,Mar,14,03:00
JEBBA (HYDRO),227.0,3.0,2019,Mar,14,03:00
KAINJI (HYDRO),326.0,4.0,2019,Mar,14,03:00
ODUKPANI NIPP (GAS),180.2,2.0,2019,Mar,14,03:00
OMOTOSHO (GAS),135.8,5.0,2019,Mar,14,03:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Mar,14,03:00
PARAS ENERGY (GAS),60.3,11.0,2019,Mar,14,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,03:00
SHIRORO (HYDRO),255.0,4.0,2019,Mar,14,03:00
TRANS-AMADI (GAS),37.0,2.0,2019,Mar,14,03:00
