sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.4,1.0,2021,Apr,10,19:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Apr,10,19:00
DELTA (GAS),320.0,8.0,2021,Apr,10,19:00
EGBIN (STEAM),878.0,5.0,2021,Apr,10,19:00
GEREGU (GAS),366.0,3.0,2021,Apr,10,19:00
JEBBA (HYDRO),282.0,3.0,2021,Apr,10,19:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,10,19:00
ODUKPANI NIPP (GAS),279.1,3.0,2021,Apr,10,19:00
OLORUNSOGO (GAS),84.2,3.0,2021,Apr,10,19:00
OMOKU (GAS),38.2,2.0,2021,Apr,10,19:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,10,19:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,10,19:00
RIVERS IPP (GAS),132.0,1.0,2021,Apr,10,19:00
SAPELE (STEAM),48.0,1.0,2021,Apr,10,19:00
SHIRORO (HYDRO),187.0,2.0,2021,Apr,10,19:00
