sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.6,4.0,2019,May,2,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,May,2,16:00
EGBIN (STEAM),529.0,3.0,2019,May,2,16:00
GEREGU (GAS),136.0,1.0,2019,May,2,16:00
GEREGU NIPP (GAS),133.0,1.0,2019,May,2,16:00
IBOM POWER (GAS),86.4,1.0,2019,May,2,16:00
JEBBA (HYDRO),362.0,4.0,2019,May,2,16:00
KAINJI (HYDRO),372.0,4.0,2019,May,2,16:00
ODUKPANI NIPP (GAS),282.5,3.0,2019,May,2,16:00
OLORUNSOGO (GAS),194.0,6.0,2019,May,2,16:00
OMOKU (GAS),56.3,3.0,2019,May,2,16:00
OMOTOSHO (GAS),121.0,4.0,2019,May,2,16:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,2,16:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,2,16:00
RIVERS IPP (GAS),130.0,1.0,2019,May,2,16:00
SAPELE (STEAM),57.0,1.0,2019,May,2,16:00
SAPELE NIPP (GAS),85.5,1.0,2019,May,2,16:00
TRANS-AMADI (GAS),41.3,2.0,2019,May,2,16:00
