sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,24,01:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,24,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,24,01:00
DELTA (GAS),323.0,8.0,2020,Dec,24,01:00
EGBIN (STEAM),730.0,4.0,2020,Dec,24,01:00
GEREGU (GAS),259.0,2.0,2020,Dec,24,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,24,01:00
IBOM POWER (GAS),102.3,1.0,2020,Dec,24,01:00
JEBBA (HYDRO),360.0,4.0,2020,Dec,24,01:00
KAINJI (HYDRO),336.0,4.0,2020,Dec,24,01:00
ODUKPANI NIPP (GAS),402.0,4.0,2020,Dec,24,01:00
OMOKU (GAS),37.1,4.0,2020,Dec,24,01:00
OMOTOSHO (GAS),96.2,3.0,2020,Dec,24,01:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Dec,24,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,24,01:00
RIVERS IPP (GAS),155.0,1.0,2020,Dec,24,01:00
SHIRORO (HYDRO),434.0,3.0,2020,Dec,24,01:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,24,01:00
