sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,23:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,28,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,28,23:00
DELTA (GAS),361.0,9.0,2020,Nov,28,23:00
EGBIN (STEAM),712.0,4.0,2020,Nov,28,23:00
GEREGU (GAS),403.0,3.0,2020,Nov,28,23:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,28,23:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,23:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,28,23:00
ODUKPANI NIPP (GAS),510.2,5.0,2020,Nov,28,23:00
OLORUNSOGO (GAS),123.6,4.0,2020,Nov,28,23:00
OMOKU (GAS),81.6,4.0,2020,Nov,28,23:00
OMOTOSHO (GAS),131.6,4.0,2020,Nov,28,23:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,28,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,28,23:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,28,23:00
SAPELE (STEAM),56.0,1.0,2020,Nov,28,23:00
SHIRORO (HYDRO),348.0,4.0,2020,Nov,28,23:00
TRANS-AMADI (GAS),70.0,3.0,2020,Nov,28,23:00
