sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,3,20:45
EGBIN (STEAM),611.0,4.0,2021,Oct,3,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,3,20:45
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,20:45
ODUKPANI NIPP (GAS),417.4,4.0,2021,Oct,3,20:45
OLORUNSOGO (GAS),151.0,5.0,2021,Oct,3,20:45
OMOKU (GAS),51.0,3.0,2021,Oct,3,20:45
OMOTOSHO (GAS),134.0,4.0,2021,Oct,3,20:45
PARAS ENERGY (GAS),81.22,2.0,2021,Oct,3,20:45
RIVERS IPP (GAS),141.0,1.0,2021,Oct,3,20:45
SAPELE (STEAM),42.0,1.0,2021,Oct,3,20:45
SAPELE NIPP (GAS),93.4,1.0,2021,Oct,3,20:45
SHIRORO (HYDRO),444.0,3.0,2021,Oct,3,20:45
TRANS-AMADI (GAS),39.7,3.0,2021,Oct,3,20:45
