sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,14:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Feb,25,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,14:00
DELTA (GAS),312.0,9.0,2019,Feb,25,14:00
EGBIN (STEAM),407.0,4.0,2019,Feb,25,14:00
GEREGU (GAS),234.0,2.0,2019,Feb,25,14:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Feb,25,14:00
JEBBA (HYDRO),286.0,3.0,2019,Feb,25,14:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,25,14:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Feb,25,14:00
OMOKU (GAS),55.2,3.0,2019,Feb,25,14:00
OMOTOSHO (GAS),121.0,4.0,2019,Feb,25,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Feb,25,14:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,25,14:00
RIVERS IPP (GAS),134.0,1.0,2019,Feb,25,14:00
SHIRORO (HYDRO),198.0,4.0,2019,Feb,25,14:00
