sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,23:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Mar,11,23:00
ALAOJI NIPP (GAS),223.4,2.0,2020,Mar,11,23:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,11,23:00
JEBBA (HYDRO),233.0,3.0,2020,Mar,11,23:00
KAINJI (HYDRO),263.0,3.0,2020,Mar,11,23:00
ODUKPANI NIPP (GAS),380.5,4.0,2020,Mar,11,23:00
OMOTOSHO (GAS),91.1,3.0,2020,Mar,11,23:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,11,23:00
SAPELE (STEAM),58.5,2.0,2020,Mar,11,23:00
SHIRORO (HYDRO),260.0,3.0,2020,Mar,11,23:00
TRANS-AMADI (GAS),55.9,4.0,2020,Mar,11,23:00
