sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,20,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Mar,20,15:00
DELTA (GAS),259.0,8.0,2019,Mar,20,15:00
GEREGU (GAS),272.0,3.0,2019,Mar,20,15:00
GEREGU NIPP (GAS),248.0,2.0,2019,Mar,20,15:00
IBOM POWER (GAS),87.5,1.0,2019,Mar,20,15:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Mar,20,15:00
JEBBA (HYDRO),292.0,4.0,2019,Mar,20,15:00
ODUKPANI NIPP (GAS),357.7,4.0,2019,Mar,20,15:00
OMOKU (GAS),55.3,3.0,2019,Mar,20,15:00
OMOTOSHO (GAS),164.1,5.0,2019,Mar,20,15:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Mar,20,15:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,20,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,15:00
SAPELE NIPP (GAS),73.2,1.0,2019,Mar,20,15:00
TRANS-AMADI (GAS),40.0,2.0,2019,Mar,20,15:00
