sector,num,unit,year,month,day,hour
DELTA (GAS),297.0,1.0,2019,Nov,4,20:45
GEREGU (GAS),271.0,2.0,2019,Nov,4,20:45
GEREGU NIPP (GAS),132.0,1.0,2019,Nov,4,20:45
IBOM POWER (GAS),55.7,1.0,2019,Nov,4,20:45
IHOVBOR NIPP (GAS),108.3,1.0,2019,Nov,4,20:45
OLORUNSOGO (GAS),95.9,3.0,2019,Nov,4,20:45
OMOTOSHO (GAS),122.8,4.0,2019,Nov,4,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Nov,4,20:45
RIVERS IPP (GAS),158.0,1.0,2019,Nov,4,20:45
SAPELE NIPP (GAS),93.7,1.0,2019,Nov,4,20:45
SHIRORO (HYDRO),440.0,3.0,2019,Nov,4,20:45
TRANS-AMADI (GAS),64.6,3.0,2019,Nov,4,20:45
