sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,20:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,5,20:00
ALAOJI NIPP (GAS),207.7,2.0,2020,Nov,5,20:00
DELTA (GAS),366.0,9.0,2020,Nov,5,20:00
EGBIN (STEAM),726.0,4.0,2020,Nov,5,20:00
GEREGU (GAS),260.0,2.0,2020,Nov,5,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,5,20:00
IBOM POWER (GAS),65.5,1.0,2020,Nov,5,20:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,20:00
KAINJI (HYDRO),322.0,3.0,2020,Nov,5,20:00
ODUKPANI NIPP (GAS),491.7,5.0,2020,Nov,5,20:00
OLORUNSOGO (GAS),186.6,6.0,2020,Nov,5,20:00
OMOKU (GAS),76.8,4.0,2020,Nov,5,20:00
OMOTOSHO (GAS),178.1,6.0,2020,Nov,5,20:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Nov,5,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,5,20:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,5,20:00
SAPELE (STEAM),49.0,1.0,2020,Nov,5,20:00
SAPELE NIPP (GAS),160.8,2.0,2020,Nov,5,20:00
SHIRORO (HYDRO),420.0,4.0,2020,Nov,5,20:00
TRANS-AMADI (GAS),50.4,3.0,2020,Nov,5,20:00
