sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,11:00
AFAM VI (GAS/STEAM),191.0,4.0,2020,Feb,23,11:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Feb,23,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,23,11:00
DELTA (GAS),266.0,7.0,2020,Feb,23,11:00
EGBIN (STEAM),662.0,4.0,2020,Feb,23,11:00
GEREGU (GAS),236.0,2.0,2020,Feb,23,11:00
GEREGU NIPP (GAS),115.0,1.0,2020,Feb,23,11:00
JEBBA (HYDRO),321.0,4.0,2020,Feb,23,11:00
KAINJI (HYDRO),314.0,4.0,2020,Feb,23,11:00
ODUKPANI NIPP (GAS),263.5,3.0,2020,Feb,23,11:00
OLORUNSOGO (GAS),85.4,3.0,2020,Feb,23,11:00
OMOTOSHO (GAS),72.8,3.0,2020,Feb,23,11:00
PARAS ENERGY (GAS),91.0,11.0,2020,Feb,23,11:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,23,11:00
SHIRORO (HYDRO),329.0,3.0,2020,Feb,23,11:00
TRANS-AMADI (GAS),46.0,4.0,2020,Feb,23,11:00
