sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,19:45
ALAOJI NIPP (GAS),83.5,1.0,2021,Jul,16,19:45
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,16,19:45
EGBIN (STEAM),439.0,4.0,2021,Jul,16,19:45
GEREGU (GAS),288.0,3.0,2021,Jul,16,19:45
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,19:45
ODUKPANI NIPP (GAS),193.8,2.0,2021,Jul,16,19:45
OLORUNSOGO (GAS),120.5,1.0,2021,Jul,16,19:45
OMOKU (GAS),41.8,2.0,2021,Jul,16,19:45
OMOTOSHO (GAS),112.1,3.0,2021,Jul,16,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,16,19:45
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,19:45
SAPELE (STEAM),44.0,1.0,2021,Jul,16,19:45
SAPELE NIPP (GAS),86.4,1.0,2021,Jul,16,19:45
TRANS-AMADI (GAS),60.1,4.0,2021,Jul,16,19:45
