sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,22,21:45
EGBIN (STEAM),856.0,5.0,2021,Apr,22,21:45
GEREGU (GAS),426.0,3.0,2021,Apr,22,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,Apr,22,21:45
JEBBA (HYDRO),357.0,4.0,2021,Apr,22,21:45
ODUKPANI NIPP (GAS),310.6,3.0,2021,Apr,22,21:45
OLORUNSOGO (GAS),90.5,1.0,2021,Apr,22,21:45
OMOTOSHO (GAS),97.2,3.0,2021,Apr,22,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Apr,22,21:45
RIVERS IPP (GAS),153.0,1.0,2021,Apr,22,21:45
SAPELE (STEAM),51.0,1.0,2021,Apr,22,21:45
SHIRORO (HYDRO),258.0,2.0,2021,Apr,22,21:45
TRANS-AMADI (GAS),45.7,4.0,2021,Apr,22,21:45
