sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,1,04:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Jun,1,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,1,04:00
DELTA (GAS),306.0,8.0,2021,Jun,1,04:00
EGBIN (STEAM),631.0,5.0,2021,Jun,1,04:00
GEREGU (GAS),187.0,2.0,2021,Jun,1,04:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,1,04:00
KAINJI (HYDRO),238.0,4.0,2021,Jun,1,04:00
ODUKPANI NIPP (GAS),346.8,4.0,2021,Jun,1,04:00
OLORUNSOGO (GAS),55.0,2.0,2021,Jun,1,04:00
OMOKU (GAS),40.5,2.0,2021,Jun,1,04:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,1,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,1,04:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,04:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,1,04:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,1,04:00
