sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,7,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,7,02:00
DELTA (GAS),353.0,9.0,2019,Jul,7,02:00
EGBIN (STEAM),497.0,4.0,2019,Jul,7,02:00
GEREGU NIPP (GAS),123.0,1.0,2019,Jul,7,02:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,Jul,7,02:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,7,02:00
KAINJI (HYDRO),212.0,3.0,2019,Jul,7,02:00
ODUKPANI NIPP (GAS),185.5,2.0,2019,Jul,7,02:00
OLORUNSOGO (GAS),190.8,6.0,2019,Jul,7,02:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,7,02:00
SAPELE NIPP (GAS),89.3,1.0,2019,Jul,7,02:00
SHIRORO (HYDRO),170.0,3.0,2019,Jul,7,02:00
