sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,14:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Nov,30,14:00
DELTA (GAS),347.0,9.0,2020,Nov,30,14:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,14:00
GEREGU (GAS),387.0,3.0,2020,Nov,30,14:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,30,14:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,14:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,30,14:00
ODUKPANI NIPP (GAS),387.3,4.0,2020,Nov,30,14:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,30,14:00
OMOKU (GAS),59.0,4.0,2020,Nov,30,14:00
OMOTOSHO (GAS),89.4,3.0,2020,Nov,30,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,30,14:00
SAPELE (STEAM),57.0,1.0,2020,Nov,30,14:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,30,14:00
TRANS-AMADI (GAS),73.4,4.0,2020,Nov,30,14:00
