sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,11,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,11,21:15
ODUKPANI NIPP (GAS),313.7,3.0,2021,Feb,11,21:15
OLORUNSOGO (GAS),96.1,1.0,2021,Feb,11,21:15
OMOKU (GAS),41.0,3.0,2021,Feb,11,21:15
OMOTOSHO (GAS),94.1,3.0,2021,Feb,11,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Feb,11,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,11,21:15
RIVERS IPP (GAS),163.0,1.0,2021,Feb,11,21:15
SAPELE (STEAM),53.0,1.0,2021,Feb,11,21:15
SHIRORO (HYDRO),446.0,4.0,2021,Feb,11,21:15
TRANS-AMADI (GAS),83.6,4.0,2021,Feb,11,21:15
