sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,06:00
DELTA (GAS),308.0,9.0,2020,Jun,14,06:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,06:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,14,06:00
KAINJI (HYDRO),139.0,4.0,2020,Jun,14,06:00
ODUKPANI NIPP (GAS),320.5,4.0,2020,Jun,14,06:00
OMOTOSHO (GAS),102.9,4.0,2020,Jun,14,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,06:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,14,06:00
TRANS-AMADI (GAS),41.7,4.0,2020,Jun,14,06:00
