sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,18:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,4,18:00
DELTA (GAS),300.0,9.0,2019,Aug,4,18:00
EGBIN (STEAM),292.0,3.0,2019,Aug,4,18:00
GEREGU (GAS),208.0,2.0,2019,Aug,4,18:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,18:00
IBOM POWER (GAS),72.9,1.0,2019,Aug,4,18:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Aug,4,18:00
JEBBA (HYDRO),234.0,3.0,2019,Aug,4,18:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,4,18:00
ODUKPANI NIPP (GAS),178.7,2.0,2019,Aug,4,18:00
OLORUNSOGO (GAS),127.0,4.0,2019,Aug,4,18:00
OMOKU (GAS),57.1,3.0,2019,Aug,4,18:00
OMOTOSHO (GAS),99.8,3.0,2019,Aug,4,18:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,Aug,4,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,18:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,18:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,4,18:00
SHIRORO (HYDRO),175.0,4.0,2019,Aug,4,18:00
