sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Apr,8,20:15
DELTA (GAS),390.0,1.0,2020,Apr,8,20:15
GEREGU (GAS),216.0,2.0,2020,Apr,8,20:15
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,20:15
IHOVBOR NIPP (GAS),107.4,1.0,2020,Apr,8,20:15
ODUKPANI NIPP (GAS),327.2,3.0,2020,Apr,8,20:15
OLORUNSOGO (GAS),162.6,1.0,2020,Apr,8,20:15
OLORUNSOGO NIPP (GAS),106.5,1.0,2020,Apr,8,20:15
OMOTOSHO (GAS),99.2,3.0,2020,Apr,8,20:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Apr,8,20:15
RIVERS IPP (GAS),145.0,1.0,2020,Apr,8,20:15
