sector,num,unit,year,month,day,hour
EGBIN (STEAM),494.0,4.0,2018,Dec,13,10:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,13,10:00
IHOVBOR NIPP (GAS),99.5,1.0,2018,Dec,13,10:00
JEBBA (HYDRO),419.0,5.0,2018,Dec,13,10:00
KAINJI (HYDRO),367.0,4.0,2018,Dec,13,10:00
OLORUNSOGO (GAS),118.5,4.0,2018,Dec,13,10:00
OMOTOSHO (GAS),162.3,5.0,2018,Dec,13,10:00
OMOTOSHO NIPP (GAS),99.0,1.0,2018,Dec,13,10:00
PARAS ENERGY (GAS),68.6,8.0,2018,Dec,13,10:00
SAPELE (STEAM),50.0,1.0,2018,Dec,13,10:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,13,10:00
