sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,18,14:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,18,14:00
EGBIN (STEAM),501.0,4.0,2018,Nov,18,14:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,18,14:00
IHOVBOR NIPP (GAS),86.6,1.0,2018,Nov,18,14:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,18,14:00
KAINJI (HYDRO),297.0,3.0,2018,Nov,18,14:00
OMOKU (GAS),41.3,3.0,2018,Nov,18,14:00
OMOTOSHO (GAS),120.9,4.0,2018,Nov,18,14:00
OMOTOSHO NIPP (GAS),95.1,1.0,2018,Nov,18,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,18,14:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,18,14:00
SHIRORO (HYDRO),258.0,3.0,2018,Nov,18,14:00
