sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2019,Feb,14,04:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Feb,14,04:00
ALAOJI NIPP (GAS),75.5,1.0,2019,Feb,14,04:00
AZURA-EDO IPP (GAS),354.0,3.0,2019,Feb,14,04:00
GEREGU NIPP (GAS),267.0,2.0,2019,Feb,14,04:00
JEBBA (HYDRO),263.0,3.0,2019,Feb,14,04:00
KAINJI (HYDRO),384.0,4.0,2019,Feb,14,04:00
ODUKPANI NIPP (GAS),301.4,3.0,2019,Feb,14,04:00
OLORUNSOGO (GAS),171.6,5.0,2019,Feb,14,04:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,14,04:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,14,04:00
