sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,08:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,28,08:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jan,28,08:00
DELTA (GAS),241.0,7.0,2021,Jan,28,08:00
EGBIN (STEAM),723.0,4.0,2021,Jan,28,08:00
GEREGU (GAS),249.0,2.0,2021,Jan,28,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,28,08:00
IBOM POWER (GAS),75.1,1.0,2021,Jan,28,08:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,28,08:00
KAINJI (HYDRO),268.0,3.0,2021,Jan,28,08:00
ODUKPANI NIPP (GAS),289.4,3.0,2021,Jan,28,08:00
OLORUNSOGO (GAS),115.9,4.0,2021,Jan,28,08:00
OMOKU (GAS),36.4,3.0,2021,Jan,28,08:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,28,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,28,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,28,08:00
SHIRORO (HYDRO),400.0,4.0,2021,Jan,28,08:00
TRANS-AMADI (GAS),50.3,4.0,2021,Jan,28,08:00
