sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),428.0,4.0,2020,Oct,11,11:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Oct,11,11:00
DELTA (GAS),349.0,9.0,2020,Oct,11,11:00
EGBIN (STEAM),509.0,4.0,2020,Oct,11,11:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,11,11:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,11,11:00
KAINJI (HYDRO),335.0,4.0,2020,Oct,11,11:00
ODUKPANI NIPP (GAS),207.3,2.0,2020,Oct,11,11:00
OLORUNSOGO (GAS),134.1,4.0,2020,Oct,11,11:00
OMOKU (GAS),46.9,3.0,2020,Oct,11,11:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,11,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,11,11:00
SAPELE (STEAM),39.0,1.0,2020,Oct,11,11:00
SHIRORO (HYDRO),410.0,3.0,2020,Oct,11,11:00
TRANS-AMADI (GAS),50.3,4.0,2020,Oct,11,11:00
